tic,filename,anomaly_score
402294760,tess2018206045859-s0001-0000000402294760-0120-s_lc.fits,0.11646586345381515
None,tess2018206045859-s0001-0000000402294760-0120-s_lc.fits,None
402311665,tess2018206045859-s0001-0000000402311665-0120-s_lc.fits,0.06024096385542166
None,tess2018206045859-s0001-0000000402311665-0120-s_lc.fits,None
403122604,tess2018206045859-s0001-0000000403122604-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000403122604-0120-s_lc.fits,None
403150483,tess2018206045859-s0001-0000000403150483-0120-s_lc.fits,0.1586345381526103
None,tess2018206045859-s0001-0000000403150483-0120-s_lc.fits,None
403189622,tess2018206045859-s0001-0000000403189622-0120-s_lc.fits,0.0
403190647,tess2018206045859-s0001-0000000403190647-0120-s_lc.fits,0.0
403190983,tess2018206045859-s0001-0000000403190983-0120-s_lc.fits,0.10040160642570295
None,tess2018206045859-s0001-0000000403190983-0120-s_lc.fits,None
403207312,tess2018206045859-s0001-0000000403207312-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000403207312-0120-s_lc.fits,None
403224672,tess2018206045859-s0001-0000000403224672-0120-s_lc.fits,0.0
403207398,tess2018206045859-s0001-0000000403207398-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000403207398-0120-s_lc.fits,None
404449695,tess2018206045859-s0001-0000000404449695-0120-s_lc.fits,0.0943775100401606
None,tess2018206045859-s0001-0000000404449695-0120-s_lc.fits,None
403317759,tess2018206045859-s0001-0000000403317759-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000403317759-0120-s_lc.fits,None
404768847,tess2018206045859-s0001-0000000404768847-0120-s_lc.fits,0.06024096385542166
None,tess2018206045859-s0001-0000000404768847-0120-s_lc.fits,None
404763926,tess2018206045859-s0001-0000000404763926-0120-s_lc.fits,0.0
404796860,tess2018206045859-s0001-0000000404796860-0120-s_lc.fits,0.030120481927710885
None,tess2018206045859-s0001-0000000404796860-0120-s_lc.fits,None
404850274,tess2018206045859-s0001-0000000404850274-0120-s_lc.fits,0.14457831325301207
None,tess2018206045859-s0001-0000000404850274-0120-s_lc.fits,None
405411806,tess2018206045859-s0001-0000000405411806-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000405411806-0120-s_lc.fits,None
405425913,tess2018206045859-s0001-0000000405425913-0120-s_lc.fits,0.016064257028112428
None,tess2018206045859-s0001-0000000405425913-0120-s_lc.fits,None
405428615,tess2018206045859-s0001-0000000405428615-0120-s_lc.fits,0.02008032128514048
None,tess2018206045859-s0001-0000000405428615-0120-s_lc.fits,None
406274556,tess2018206045859-s0001-0000000406274556-0120-s_lc.fits,0.0
406274507,tess2018206045859-s0001-0000000406274507-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000406274507-0120-s_lc.fits,None
406345385,tess2018206045859-s0001-0000000406345385-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000406345385-0120-s_lc.fits,None
407616185,tess2018206045859-s0001-0000000407616185-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000407616185-0120-s_lc.fits,None
407621029,tess2018206045859-s0001-0000000407621029-0120-s_lc.fits,0.0
407633113,tess2018206045859-s0001-0000000407633113-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000407633113-0120-s_lc.fits,None
409858532,tess2018206045859-s0001-0000000409858532-0120-s_lc.fits,0.15261044176706817
None,tess2018206045859-s0001-0000000409858532-0120-s_lc.fits,None
410117870,tess2018206045859-s0001-0000000410117870-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000410117870-0120-s_lc.fits,None
410135251,tess2018206045859-s0001-0000000410135251-0120-s_lc.fits,0.0
410135274,tess2018206045859-s0001-0000000410135274-0120-s_lc.fits,0.0
410151993,tess2018206045859-s0001-0000000410151993-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000410151993-0120-s_lc.fits,None
410211722,tess2018206045859-s0001-0000000410211722-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000410211722-0120-s_lc.fits,None
410212351,tess2018206045859-s0001-0000000410212351-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000410212351-0120-s_lc.fits,None
410224756,tess2018206045859-s0001-0000000410224756-0120-s_lc.fits,0.02008032128514048
None,tess2018206045859-s0001-0000000410224756-0120-s_lc.fits,None
410256121,tess2018206045859-s0001-0000000410256121-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000410256121-0120-s_lc.fits,None
410305372,tess2018206045859-s0001-0000000410305372-0120-s_lc.fits,0.0
410354930,tess2018206045859-s0001-0000000410354930-0120-s_lc.fits,0.4518072289156626
None,tess2018206045859-s0001-0000000410354930-0120-s_lc.fits,None
410403666,tess2018206045859-s0001-0000000410403666-0120-s_lc.fits,0.01807228915662651
None,tess2018206045859-s0001-0000000410403666-0120-s_lc.fits,None
410442002,tess2018206045859-s0001-0000000410442002-0120-s_lc.fits,0.0
412050620,tess2018206045859-s0001-0000000412050620-0120-s_lc.fits,0.0
410486022,tess2018206045859-s0001-0000000410486022-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000410486022-0120-s_lc.fits,None
412065204,tess2018206045859-s0001-0000000412065204-0120-s_lc.fits,0.0
415644462,tess2018206045859-s0001-0000000415644462-0120-s_lc.fits,0.0
419611702,tess2018206045859-s0001-0000000419611702-0120-s_lc.fits,0.03614457831325302
None,tess2018206045859-s0001-0000000419611702-0120-s_lc.fits,None
419635446,tess2018206045859-s0001-0000000419635446-0120-s_lc.fits,0.08232931726907622
None,tess2018206045859-s0001-0000000419635446-0120-s_lc.fits,None
419668270,tess2018206045859-s0001-0000000419668270-0120-s_lc.fits,0.01606425702811254
None,tess2018206045859-s0001-0000000419668270-0120-s_lc.fits,None
419635831,tess2018206045859-s0001-0000000419635831-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000419635831-0120-s_lc.fits,None
419737943,tess2018206045859-s0001-0000000419737943-0120-s_lc.fits,0.0
421918585,tess2018206045859-s0001-0000000421918585-0120-s_lc.fits,0.008032128514056103
None,tess2018206045859-s0001-0000000421918585-0120-s_lc.fits,None
421919182,tess2018206045859-s0001-0000000421919182-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000421919182-0120-s_lc.fits,None
421941223,tess2018206045859-s0001-0000000421941223-0120-s_lc.fits,0.06827309236947798
None,tess2018206045859-s0001-0000000421941223-0120-s_lc.fits,None
421954372,tess2018206045859-s0001-0000000421954372-0120-s_lc.fits,0.0
425512867,tess2018206045859-s0001-0000000425512867-0120-s_lc.fits,0.0
425057879,tess2018206045859-s0001-0000000425057879-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000425057879-0120-s_lc.fits,None
425825231,tess2018206045859-s0001-0000000425825231-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000425825231-0120-s_lc.fits,None
425907418,tess2018206045859-s0001-0000000425907418-0120-s_lc.fits,0.03614457831325302
None,tess2018206045859-s0001-0000000425907418-0120-s_lc.fits,None
425884358,tess2018206045859-s0001-0000000425884358-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000425884358-0120-s_lc.fits,None
425865646,tess2018206045859-s0001-0000000425865646-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000425865646-0120-s_lc.fits,None
425933043,tess2018206045859-s0001-0000000425933043-0120-s_lc.fits,0.0
425937552,tess2018206045859-s0001-0000000425937552-0120-s_lc.fits,0.0
425934616,tess2018206045859-s0001-0000000425934616-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000425934616-0120-s_lc.fits,None
426012953,tess2018206045859-s0001-0000000426012953-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000426012953-0120-s_lc.fits,None
426014122,tess2018206045859-s0001-0000000426014122-0120-s_lc.fits,0.008032128514056325
None,tess2018206045859-s0001-0000000426014122-0120-s_lc.fits,None
426016020,tess2018206045859-s0001-0000000426016020-0120-s_lc.fits,0.01807228915662651
None,tess2018206045859-s0001-0000000426016020-0120-s_lc.fits,None
426017403,tess2018206045859-s0001-0000000426017403-0120-s_lc.fits,0.0
426018482,tess2018206045859-s0001-0000000426018482-0120-s_lc.fits,0.0
426029868,tess2018206045859-s0001-0000000426029868-0120-s_lc.fits,0.04417670682730934
None,tess2018206045859-s0001-0000000426029868-0120-s_lc.fits,None
435869116,tess2018206045859-s0001-0000000435869116-0120-s_lc.fits,0.0
441026957,tess2018206045859-s0001-0000000441026957-0120-s_lc.fits,0.0
441027473,tess2018206045859-s0001-0000000441027473-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000441027473-0120-s_lc.fits,None
441031574,tess2018206045859-s0001-0000000441031574-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000441031574-0120-s_lc.fits,None
441050093,tess2018206045859-s0001-0000000441050093-0120-s_lc.fits,0.052208835341365556
None,tess2018206045859-s0001-0000000441050093-0120-s_lc.fits,None
441076952,tess2018206045859-s0001-0000000441076952-0120-s_lc.fits,0.0
441083473,tess2018206045859-s0001-0000000441083473-0120-s_lc.fits,0.104417670682731
None,tess2018206045859-s0001-0000000441083473-0120-s_lc.fits,None
441105436,tess2018206045859-s0001-0000000441105436-0120-s_lc.fits,0.13654618473895597
None,tess2018206045859-s0001-0000000441105436-0120-s_lc.fits,None
441106197,tess2018206045859-s0001-0000000441106197-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000441106197-0120-s_lc.fits,None
441120186,tess2018206045859-s0001-0000000441120186-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000441120186-0120-s_lc.fits,None
441116007,tess2018206045859-s0001-0000000441116007-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000441116007-0120-s_lc.fits,None
441125018,tess2018206045859-s0001-0000000441125018-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000441125018-0120-s_lc.fits,None
441125754,tess2018206045859-s0001-0000000441125754-0120-s_lc.fits,0.11044176706827302
None,tess2018206045859-s0001-0000000441125754-0120-s_lc.fits,None
441156819,tess2018206045859-s0001-0000000441156819-0120-s_lc.fits,0.15261044176706828
None,tess2018206045859-s0001-0000000441156819-0120-s_lc.fits,None
441157299,tess2018206045859-s0001-0000000441157299-0120-s_lc.fits,0.01807228915662651
None,tess2018206045859-s0001-0000000441157299-0120-s_lc.fits,None
441158348,tess2018206045859-s0001-0000000441158348-0120-s_lc.fits,0.0
441162150,tess2018206045859-s0001-0000000441162150-0120-s_lc.fits,0.20481927710843373
None,tess2018206045859-s0001-0000000441162150-0120-s_lc.fits,None
441181339,tess2018206045859-s0001-0000000441181339-0120-s_lc.fits,0.17469879518072284
None,tess2018206045859-s0001-0000000441181339-0120-s_lc.fits,None
441182342,tess2018206045859-s0001-0000000441182342-0120-s_lc.fits,0.07228915662650603
None,tess2018206045859-s0001-0000000441182342-0120-s_lc.fits,None
441183550,tess2018206045859-s0001-0000000441183550-0120-s_lc.fits,0.04016064257028107
None,tess2018206045859-s0001-0000000441183550-0120-s_lc.fits,None
441191683,tess2018206045859-s0001-0000000441191683-0120-s_lc.fits,0.0
441192411,tess2018206045859-s0001-0000000441192411-0120-s_lc.fits,0.0
441197493,tess2018206045859-s0001-0000000441197493-0120-s_lc.fits,0.0
441201321,tess2018206045859-s0001-0000000441201321-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000441201321-0120-s_lc.fits,None
441201947,tess2018206045859-s0001-0000000441201947-0120-s_lc.fits,0.0763052208835342
None,tess2018206045859-s0001-0000000441201947-0120-s_lc.fits,None
441204058,tess2018206045859-s0001-0000000441204058-0120-s_lc.fits,0.02409638554216864
None,tess2018206045859-s0001-0000000441204058-0120-s_lc.fits,None
441202398,tess2018206045859-s0001-0000000441202398-0120-s_lc.fits,0.12048192771084343
None,tess2018206045859-s0001-0000000441202398-0120-s_lc.fits,None
441206871,tess2018206045859-s0001-0000000441206871-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000441206871-0120-s_lc.fits,None
441384659,tess2018206045859-s0001-0000000441384659-0120-s_lc.fits,0.1586345381526103
None,tess2018206045859-s0001-0000000441384659-0120-s_lc.fits,None
441399312,tess2018206045859-s0001-0000000441399312-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000441399312-0120-s_lc.fits,None
441412082,tess2018206045859-s0001-0000000441412082-0120-s_lc.fits,0.07630522088353409
None,tess2018206045859-s0001-0000000441412082-0120-s_lc.fits,None
441415362,tess2018206045859-s0001-0000000441415362-0120-s_lc.fits,0.01807228915662651
None,tess2018206045859-s0001-0000000441415362-0120-s_lc.fits,None
441417015,tess2018206045859-s0001-0000000441417015-0120-s_lc.fits,0.0
441425287,tess2018206045859-s0001-0000000441425287-0120-s_lc.fits,0.0
441429443,tess2018206045859-s0001-0000000441429443-0120-s_lc.fits,0.0
441427495,tess2018206045859-s0001-0000000441427495-0120-s_lc.fits,0.07630522088353409
None,tess2018206045859-s0001-0000000441427495-0120-s_lc.fits,None
441454081,tess2018206045859-s0001-0000000441454081-0120-s_lc.fits,0.028112449799196915
None,tess2018206045859-s0001-0000000441454081-0120-s_lc.fits,None
441456802,tess2018206045859-s0001-0000000441456802-0120-s_lc.fits,0.08032128514056214
None,tess2018206045859-s0001-0000000441456802-0120-s_lc.fits,None
441456935,tess2018206045859-s0001-0000000441456935-0120-s_lc.fits,0.01807228915662651
None,tess2018206045859-s0001-0000000441456935-0120-s_lc.fits,None
453081943,tess2018206045859-s0001-0000000453081943-0120-s_lc.fits,0.0
453096104,tess2018206045859-s0001-0000000453096104-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000453096104-0120-s_lc.fits,None
453099618,tess2018206045859-s0001-0000000453099618-0120-s_lc.fits,0.01606425702811254
None,tess2018206045859-s0001-0000000453099618-0120-s_lc.fits,None
469914390,tess2018206045859-s0001-0000000469914390-0120-s_lc.fits,0.0060240963855421326
None,tess2018206045859-s0001-0000000469914390-0120-s_lc.fits,None
469902988,tess2018206045859-s0001-0000000469902988-0120-s_lc.fits,0.0
469934028,tess2018206045859-s0001-0000000469934028-0120-s_lc.fits,0.0
469935712,tess2018206045859-s0001-0000000469935712-0120-s_lc.fits,0.11044176706827302
None,tess2018206045859-s0001-0000000469935712-0120-s_lc.fits,None
471015740,tess2018206045859-s0001-0000000471015740-0120-s_lc.fits,0.04216867469879515
None,tess2018206045859-s0001-0000000471015740-0120-s_lc.fits,None
469977393,tess2018206045859-s0001-0000000469977393-0120-s_lc.fits,0.012048192771084376
None,tess2018206045859-s0001-0000000469977393-0120-s_lc.fits,None
